1.9435561895370483, 0.03631908819079399, 0.39832696318626404
1.9445161819458008, 0.03760942444205284, 0.39829766750335693
1.9454028606414795, 0.03904315084218979, 0.39825499057769775
1.9460824728012085, 0.040486544370651245, 0.3982144594192505
1.9462900161743164, 0.04162776097655296, 0.39815765619277954
1.9458415508270264, 0.04227873682975769, 0.3980473279953003
1.9446783065795898, 0.04242730140686035, 0.3979046046733856
1.9429757595062256, 0.04217224568128586, 0.3977201581001282
1.9409559965133667, 0.04185591638088226, 0.39748433232307434
1.9389339685440063, 0.04187639802694321, 0.39725083112716675
1.937272548675537, 0.04249458760023117, 0.3974122703075409
1.9362651109695435, 0.04374469444155693, 0.3979313373565674
1.936082124710083, 0.045707233250141144, 0.39812201261520386
1.9368867874145508, 0.048292916268110275, 0.398231565952301
1.9383338689804077, 0.05146103352308273, 0.3984562158584595
1.9402073621749878, 0.05478168651461601, 0.398608535528183
1.942110300064087, 0.05787958204746246, 0.3986514210700989
1.9436966180801392, 0.06046293303370476, 0.3986978530883789
1.9448579549789429, 0.06228593736886978, 0.39875519275665283
1.9455698728561401, 0.06335444003343582, 0.3988051414489746
1.946020245552063, 0.06380978971719742, 0.3988206386566162
1.946402668952942, 0.06402060389518738, 0.39884862303733826
1.946953296661377, 0.06405109912157059, 0.39879360795021057
1.9476944208145142, 0.06414787471294403, 0.39876407384872437
1.9490768909454346, 0.06471877545118332, 0.3988763689994812
1.9512149095535278, 0.06579967588186264, 0.39857226610183716
1.953916311264038, 0.06707588583230972, 0.3984121084213257
1.9566797018051147, 0.06864256411790848, 0.39818036556243896
1.9596871137619019, 0.06983225047588348, 0.3979220390319824
1.9624749422073364, 0.07064466178417206, 0.39763420820236206
1.9647834300994873, 0.07098681479692459, 0.3973844647407532
1.9665396213531494, 0.0708206295967102, 0.39737194776535034
1.9676170349121094, 0.07036798447370529, 0.3977586627006531
1.9684231281280518, 0.06993110477924347, 0.3986252546310425
1.9693732261657715, 0.0699131041765213, 0.3985547423362732
1.970806360244751, 0.07039313018321991, 0.3987621068954468
1.9725991487503052, 0.07182630896568298, 0.3990933895111084
1.9749618768692017, 0.07392974197864532, 0.39941415190696716
1.9774601459503174, 0.07667870074510574, 0.3994307518005371
1.980021595954895, 0.07956437021493912, 0.39949071407318115
1.9822607040405273, 0.08240006864070892, 0.3995892107486725
1.984032392501831, 0.08495160937309265, 0.39963680505752563
1.9852683544158936, 0.0871691033244133, 0.39963066577911377
1.9858319759368896, 0.08902241289615631, 0.39939260482788086
1.9859336614608765, 0.09056200087070465, 0.39987558126449585
1.9857429265975952, 0.0919317901134491, 0.399962455034256
1.985437035560608, 0.09343500435352325, 0.39984601736068726
1.9853086471557617, 0.09532830119132996, 0.40042644739151
1.985517144203186, 0.09769154340028763, 0.40120112895965576
1.9862570762634277, 0.10037419945001602, 0.4013785421848297
1.9874482154846191, 0.10317075997591019, 0.40094712376594543
1.9889219999313354, 0.10592222958803177, 0.4011383652687073
1.9904425144195557, 0.10852427780628204, 0.4015296995639801
1.9919344186782837, 0.11068505793809891, 0.4016306400299072
1.9928669929504395, 0.11246908456087112, 0.4012377858161926
1.9936696290969849, 0.11344637721776962, 0.4015427529811859
1.9944076538085938, 0.11387680470943451, 0.4021136164665222
1.9950145483016968, 0.11423864215612411, 0.4023677110671997
1.9960815906524658, 0.11463828384876251, 0.4024868905544281
1.9974784851074219, 0.11538701504468918, 0.40212690830230713
1.999576449394226, 0.1162683442234993, 0.40210455656051636
2.001875877380371, 0.11739802360534668, 0.40170320868492126
2.004368782043457, 0.11838394403457642, 0.4015550911426544
2.0066378116607666, 0.11905448883771896, 0.40113165974617004
2.008549690246582, 0.1192685067653656, 0.4011405110359192
2.009796142578125, 0.11898483335971832, 0.4012429714202881
2.010246992111206, 0.11856617033481598, 0.401614248752594
2.0105419158935547, 0.11842097342014313, 0.40189433097839355
2.0112109184265137, 0.11858663707971573, 0.4020686745643616
2.011746644973755, 0.11931391060352325, 0.4020042419433594
2.0126585960388184, 0.12036705017089844, 0.4022328853607178
2.013423442840576, 0.121991828083992, 0.4019975960254669
2.014488697052002, 0.12383595108985901, 0.4017782509326935
2.0152626037597656, 0.12579739093780518, 0.4015961289405823
2.016145706176758, 0.12792709469795227, 0.4016247093677521
2.016291618347168, 0.129087895154953, 0.40242815017700195
2.0158801078796387, 0.12929804623126984, 0.4031485319137573
2.0164687633514404, 0.12972287833690643, 0.4025796055793762
2.01735258102417, 0.13018770515918732, 0.4014740586280823
2.0175554752349854, 0.12997709214687347, 0.4012036919593811
2.018023729324341, 0.12981389462947845, 0.40130525827407837
2.0190887451171875, 0.1292632818222046, 0.4016585648059845
2.020472288131714, 0.12800200283527374, 0.4015766382217407
2.0224075317382812, 0.12646156549453735, 0.40128618478775024
2.0243422985076904, 0.12467344105243683, 0.40214240550994873
2.0265846252441406, 0.12300091981887817, 0.40209537744522095
2.0284512042999268, 0.12157577276229858, 0.4020196199417114
2.029712677001953, 0.12081141024827957, 0.4018300771713257
2.03002667427063, 0.12051406502723694, 0.40177983045578003
2.0299012660980225, 0.12078814208507538, 0.40118157863616943
2.0296318531036377, 0.12067217379808426, 0.4004964232444763
2.0296871662139893, 0.12031863629817963, 0.39990514516830444
2.0300426483154297, 0.11917552351951599, 0.4004683494567871
2.031475305557251, 0.117400623857975, 0.4008404612541199
2.0335803031921387, 0.11475327610969543, 0.401102751493454
2.0362884998321533, 0.11210733652114868, 0.4012187719345093
2.038802146911621, 0.10941584408283234, 0.4012235403060913
2.041010618209839, 0.10732376575469971, 0.4010991156101227
2.0423641204833984, 0.10570647567510605, 0.40095090866088867
2.0431268215179443, 0.10467536002397537, 0.4007956385612488
2.043736696243286, 0.10401226580142975, 0.4005918800830841
2.0445363521575928, 0.10318466275930405, 0.4004041850566864
2.0459864139556885, 0.10195717215538025, 0.40027087926864624
2.047999620437622, 0.10029324889183044, 0.40056902170181274
2.0505640506744385, 0.098686084151268, 0.4004574418067932
2.0530221462249756, 0.09701709449291229, 0.40011006593704224
2.055220127105713, 0.09580515325069427, 0.39981991052627563
2.0568368434906006, 0.09497164934873581, 0.3996535539627075
2.0580356121063232, 0.09441457688808441, 0.3994111716747284
2.059140682220459, 0.093815378844738, 0.39910149574279785
2.0605721473693848, 0.09285962581634521, 0.39890459179878235
2.0626375675201416, 0.09132380038499832, 0.3987814486026764
2.0653343200683594, 0.08916772156953812, 0.39870524406433105
2.0684492588043213, 0.08670039474964142, 0.39870601892471313
2.0714972019195557, 0.08425208926200867, 0.398648202419281
2.0740396976470947, 0.08219870924949646, 0.39850175380706787
2.0758094787597656, 0.08073576539754868, 0.39833393692970276
2.076824903488159, 0.07980649173259735, 0.3981408476829529
2.0774216651916504, 0.07919129729270935, 0.39789238572120667
2.0779662132263184, 0.07851298898458481, 0.39781713485717773
2.078770637512207, 0.07748617976903915, 0.39792895317077637
2.079911947250366, 0.07599648088216782, 0.3978707194328308
2.081214427947998, 0.07413191348314285, 0.3977287709712982
2.0824172496795654, 0.07205578684806824, 0.3978288769721985
2.083252429962158, 0.07020651549100876, 0.3981623649597168
2.0836169719696045, 0.06886530667543411, 0.3982079029083252
2.083684206008911, 0.0678638368844986, 0.3982100486755371
2.0837838649749756, 0.06690730154514313, 0.39833158254623413
2.084357500076294, 0.06577196717262268, 0.39843177795410156
2.0856237411499023, 0.0642615407705307, 0.39846181869506836
2.087552070617676, 0.06236347556114197, 0.3985036015510559
2.08988618850708, 0.06025683879852295, 0.3985394835472107
2.0923099517822266, 0.058302782475948334, 0.3985084295272827
2.094515085220337, 0.05681278929114342, 0.398435115814209
2.0962626934051514, 0.05587456747889519, 0.39837005734443665
2.0976600646972656, 0.05552090331912041, 0.39825665950775146
2.0988895893096924, 0.05548872798681259, 0.39812391996383667
2.100154161453247, 0.05539805814623833, 0.3980085849761963
2.1016933917999268, 0.05500645563006401, 0.39788877964019775
2.1035289764404297, 0.054120566695928574, 0.3977910876274109
2.1055710315704346, 0.05275578051805496, 0.39781033992767334
2.107703447341919, 0.05113658681511879, 0.3979335427284241
2.1096248626708984, 0.04936506226658821, 0.3978683650493622
2.111229658126831, 0.047654058784246445, 0.3977609872817993
2.1124536991119385, 0.046059995889663696, 0.3977164030075073
2.113131523132324, 0.04470045119524002, 0.39763739705085754
2.113271951675415, 0.043637167662382126, 0.3977819085121155
2.113203525543213, 0.04275376349687576, 0.3979898691177368
2.1132068634033203, 0.04181307181715965, 0.3981075882911682
2.1136233806610107, 0.04068107157945633, 0.39820921421051025
2.1146275997161865, 0.03920559212565422, 0.3982866406440735
2.1163015365600586, 0.037405338138341904, 0.39825889468193054
2.1184661388397217, 0.03532329574227333, 0.3981564939022064
2.1208975315093994, 0.03324814885854721, 0.39800217747688293
2.1232056617736816, 0.031429924070835114, 0.39789730310440063
2.1251134872436523, 0.030103832483291626, 0.39810001850128174
2.1266398429870605, 0.02950042113661766, 0.39829057455062866
2.1276309490203857, 0.029457945376634598, 0.3981158137321472
2.128277540206909, 0.029757363721728325, 0.39815354347229004
2.1290929317474365, 0.03005397692322731, 0.39835670590400696
2.1303775310516357, 0.02989828772842884, 0.3985159695148468
2.132422924041748, 0.02914341539144516, 0.39872828125953674
2.1351935863494873, 0.02771122008562088, 0.39911016821861267
2.1383554935455322, 0.02567756362259388, 0.39932817220687866
2.1417205333709717, 0.02346493862569332, 0.3993563950061798
2.1448416709899902, 0.021201711148023605, 0.39942631125450134
2.147477388381958, 0.019112806767225266, 0.3995572626590729
2.1495187282562256, 0.017322327941656113, 0.3996278643608093
2.150937557220459, 0.015763355419039726, 0.3996882438659668
2.1519296169281006, 0.014427810907363892, 0.3998255431652069
2.152632474899292, 0.013147437013685703, 0.39997178316116333
2.153172492980957, 0.011715694330632687, 0.40007728338241577
2.1537890434265137, 0.010092410258948803, 0.4001620411872864
2.1546127796173096, 0.008198976516723633, 0.4002147316932678
2.1557464599609375, 0.006018964573740959, 0.400246798992157
2.157257556915283, 0.003547318745404482, 0.4005212187767029
2.159146785736084, 0.0009485894697718322, 0.40072953701019287
2.1608917713165283, -0.0017107644816860557, 0.4002346694469452
2.1625378131866455, -0.004040173254907131, 0.40018850564956665
2.163790225982666, -0.006168913096189499, 0.4006507992744446
2.164565324783325, -0.007913036271929741, 0.4009714722633362
2.1652121543884277, -0.009031406603753567, 0.4011286199092865
2.1657192707061768, -0.009663778357207775, 0.40098631381988525
2.1661436557769775, -0.010177585296332836, 0.4013581871986389
2.1665616035461426, -0.010651839897036552, 0.40134745836257935
2.1673943996429443, -0.01094586681574583, 0.40149736404418945
2.1682960987091064, -0.011550428345799446, 0.40142929553985596
2.1697237491607666, -0.011979350820183754, 0.4015412926673889
2.1711699962615967, -0.012576546519994736, 0.4013243317604065
2.172781229019165, -0.013041737489402294, 0.4013039767742157
2.1743199825286865, -0.013447168283164501, 0.4013209342956543
2.175382375717163, -0.013544600456953049, 0.4013768434524536
2.1760754585266113, -0.01371889840811491, 0.4014317989349365
2.1766440868377686, -0.014067642390727997, 0.4015733301639557
2.1771838665008545, -0.014565801247954369, 0.4014562964439392
2.177981376647949, -0.015275239944458008, 0.4018062353134155
2.17897367477417, -0.01643318310379982, 0.40159085392951965
2.1796836853027344, -0.01726430468261242, 0.4005160629749298
2.1796603202819824, -0.01749223656952381, 0.4007101058959961
2.178600311279297, -0.018035314977169037, 0.40125375986099243
2.1779863834381104, -0.018086552619934082, 0.40083420276641846
2.177889347076416, -0.01820792816579342, 0.4008084535598755
2.178720474243164, -0.018931245431303978, 0.4016745984554291
2.179696559906006, -0.019822832196950912, 0.4013572335243225
2.1810944080352783, -0.02074730210006237, 0.40060949325561523
2.182384729385376, -0.02159259468317032, 0.4006187915802002
2.1832714080810547, -0.021504392847418785, 0.40060240030288696
2.184791326522827, -0.02145923301577568, 0.4010378122329712
2.186546564102173, -0.02096746861934662, 0.4011287987232208
2.18815279006958, -0.019849048927426338, 0.40136972069740295
2.1901025772094727, -0.018726332113146782, 0.40137916803359985
2.1916487216949463, -0.017254356294870377, 0.40176546573638916
2.1932168006896973, -0.01593421958386898, 0.40183255076408386
2.1942694187164307, -0.014519858174026012, 0.4019545018672943
2.1951730251312256, -0.013478443957865238, 0.40177592635154724
2.195434331893921, -0.012457444332540035, 0.401767373085022
2.1955437660217285, -0.011769050732254982, 0.4014234244823456
2.1951494216918945, -0.01095214206725359, 0.40126872062683105
2.194631576538086, -0.010399975813925266, 0.40136003494262695
2.1939897537231445, -0.009578258730471134, 0.4007522165775299
2.1935548782348633, -0.008277853950858116, 0.3999902307987213
2.1935346126556396, -0.006360610015690327, 0.3996833562850952
2.1939446926116943, -0.0035704737529158592, 0.399655818939209
2.1946587562561035, -1.4773453585803509e-05, 0.39984196424484253
2.1957335472106934, 0.0038656590040773153, 0.3995744585990906
2.196631908416748, 0.007996117696166039, 0.3995625376701355
2.1973202228546143, 0.011831811629235744, 0.400260329246521
2.1978235244750977, 0.015172047540545464, 0.40064123272895813
2.1980438232421875, 0.01798282563686371, 0.4004831910133362
2.197984218597412, 0.020245423540472984, 0.40045446157455444
2.1976158618927, 0.02202257327735424, 0.400968074798584
2.197309970855713, 0.023321809247136116, 0.4009174704551697
2.1970338821411133, 0.024640802294015884, 0.400564581155777
2.1970860958099365, 0.026052508503198624, 0.4004255533218384
2.197614908218384, 0.027722420170903206, 0.40050169825553894
2.1986796855926514, 0.029779259115457535, 0.4004879891872406
2.200282096862793, 0.03222409635782242, 0.40037181973457336
2.202362537384033, 0.03493785858154297, 0.4003608524799347
2.204589366912842, 0.03766683489084244, 0.400654673576355
2.206780433654785, 0.04000518471002579, 0.4005596339702606
2.2086308002471924, 0.041898783296346664, 0.4003148078918457
2.2101478576660156, 0.043146900832653046, 0.40010330080986023
2.211338758468628, 0.04379553720355034, 0.3999262750148773
2.2123427391052246, 0.044047724455595016, 0.39964377880096436
2.213426351547241, 0.044181764125823975, 0.39931219816207886
2.2148914337158203, 0.044486600905656815, 0.3990324139595032
2.2167370319366455, 0.04501839354634285, 0.39901578426361084
2.2189061641693115, 0.045654211193323135, 0.3987935781478882
2.221330165863037, 0.04636430740356445, 0.39847657084465027
2.2239365577697754, 0.04700041934847832, 0.3983728587627411
2.226630449295044, 0.047491684556007385, 0.39826327562332153
2.2292091846466064, 0.047563303261995316, 0.39805203676223755
2.231579065322876, 0.04734271392226219, 0.39760351181030273
2.2338523864746094, 0.04691541939973831, 0.39749687910079956
2.235912799835205, 0.046400465071201324, 0.3972780108451843
2.2376389503479004, 0.04626552015542984, 0.3978288769721985
